"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,709253;-40,504901;67;2019;"NZL";"2465316902";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";175,349527;-38,889765;5;2019;"NZL";"2465372935";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";173,495623;-41,215827;187;2019;"NZL";"2529277538";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";177,105026;-38,793949;NA;2019;"NZL";"2529301303";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";177,111267;-38,798542;NA;2019;"NZL";"2529314200";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,021592;-41,515495;NA;2019;"NZL";"2540781149";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";175,086413;-41,048514;32;2019;"NZL";"2540837883";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";175,542955;-39,203659;12;2019;"NZL";"2540903958";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";170,587437;-45,789696;55;2019;"NZL";"2543078127";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";175,565628;-37,173942;2273;2019;"NZL";"2563506488";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";166,067609;-50,812075;250;2018;"NZL";"1836629042";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";176,7324;-39,1258;5;2018;"NZL";"2610556393";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";175,235731;-40,891577;192;2018;"NZL";"1836611443";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";168,317535;-46,451233;NA;2018;"NZL";"1836638445";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";168,317657;-46,451286;NA;2018;"NZL";"1836638457";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,84863;-41,802975;185;2018;"NZL";"1836669024";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,5739;-42,80205;NA;2018;"NZL";"1837080194";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,468078;-42,571881;30;2018;"NZL";"1837081000";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";170,51234;-45,799232;31;2018;"NZL";"1837749631";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,590341;-42,984241;103;2018;"NZL";"1838402764";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,590298;-42,984163;87;2018;"NZL";"1838402846";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,468043;-42,571856;NA;2018;"NZL";"1839210876";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,59063;-42,984245;185;2018;"NZL";"1839247505";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,59063;-42,984245;185;2018;"NZL";"1839247529";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,57397;-42,80233;5;2018;"NZL";"1850899163";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";168,124219;-46,931109;488;2018;"NZL";"1847419428";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";167,632134;-46,773294;3522;2018;"NZL";"2252047086";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,61705;-41,868104;13;2018;"NZL";"1847434273";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,771972;-41,767105;5;2018;"NZL";"1848780788";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,897155;-42,136386;5;2018;"NZL";"1848780809";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";175,212783;-41,115251;15;2018;"NZL";"1850972677";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,561067;-42,940456;NA;2018;"NZL";"1883930116";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,182561;-40,94505;122;2018;"NZL";"1890070502";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";168,8246;-46,057283;61;2018;"NZL";"1891320456";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,811158;-41,753874;8;2018;"NZL";"1891323794";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";167,751947;-46,699455;100;2018;"NZL";"1913159466";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";170,506538;-45,821745;15;2018;"NZL";"1901050462";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";175,73555;-39,541943;NA;2018;"NZL";"1913664810";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";170,510506;-45,794209;31;2018;"NZL";"1913673012";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";170,169233;-43,424518;NA;2018;"NZL";"1913709680";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,687866;-41,103969;69181;2018;"NZL";"1913712509";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";170,474977;-45,749503;31;2018;"NZL";"1914215290";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,565162;-42,933439;100;2018;"NZL";"1920823127";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,565162;-42,933439;100;2018;"NZL";"1920823229";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,561922;-42,932198;100;2018;"NZL";"1920823433";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,562758;-42,931357;100;2018;"NZL";"1920823455";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,226118;-42,381997;200;2018;"NZL";"1931521436";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,565162;-42,933439;100;2018;"NZL";"2422819536";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";170,521279;-45,805445;15;2018;"NZL";"1920802146";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";175,048477;-40,970602;11;2018;"NZL";"1920802370";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";175,360131;-39,19215;4234;2018;"NZL";"1920802623";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";175,039122;-40,965558;NA;2018;"NZL";"1920802952";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";175,048428;-40,970597;NA;2018;"NZL";"1920804087";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";170,521798;-45,808469;8;2018;"NZL";"1920826930";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";174,804175;-41,15525;4;2018;"NZL";"1932324828";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";175,046701;-40,971851;NA;2018;"NZL";"2802656364";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";175,229772;-41,118126;273;2018;"NZL";"1949989448";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";175,227476;-41,11773;376;2018;"NZL";"1949990027";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,563002;-42,933531;326;2018;"NZL";"1978457588";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,274167;-42,388056;NA;2018;"NZL";"1978856375";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";175,573438;-37,035163;27;2018;"NZL";"1986529513";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";166,318198;-50,501462;61;2018;"NZL";"1986597494";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,600296;-41,853968;12;2017;"NZL";"1580484538";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,795372;-41,734827;12;2017;"NZL";"1580484646";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";175,111109;-40,948504;2;2017;"NZL";"2013683434";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,591667;-42,976667;NA;2017;"NZL";"1457606989";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,571317;-42,8002;NA;2017;"NZL";"1457614227";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,591667;-42,976667;NA;2017;"NZL";"1457636909";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,591517;-42,816133;NA;2017;"NZL";"1500224425";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";174,1139;-41,0866;300;2017;"NZL";"1500284887";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,727867;-43,147583;NA;2017;"NZL";"1500289112";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,566127;-42,803741;100;2017;"NZL";"1500306568";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,571567;-42,800333;NA;2017;"NZL";"1500312780";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";175,608094;-38,544645;128;2017;"NZL";"1500316778";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,590444;-42,982267;NA;2017;"NZL";"1500316952";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,56701;-42,784526;NA;2017;"NZL";"1500320957";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,590974;-42,982714;5;2017;"NZL";"1500323514";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,574217;-42,802083;10;2017;"NZL";"1500325256";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";174,915367;-40,848022;NA;2017;"NZL";"1500333677";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,59135;-42,973317;NA;2017;"NZL";"1586918370";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,848708;-41,815701;61;2017;"NZL";"2626570992";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";174,987004;-41,042045;11;2017;"NZL";"1562898758";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";174,98686;-41,04284;64;2017;"NZL";"1562898929";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";174,817686;-41,146972;187;2017;"NZL";"1562904338";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";170,515033;-45,799379;8;2017;"NZL";"1562936128";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";170,51529;-45,799502;8;2017;"NZL";"1562936179";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,447955;-42,19845;NA;2017;"NZL";"1562948250";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";174,1672;-41,06665;300;2017;"NZL";"1562965232";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,612825;-41,86491;244;2017;"NZL";"1580485916";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,613276;-41,866672;61;2017;"NZL";"1580485925";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,854604;-41,743389;4;2017;"NZL";"1580486091";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";170,523702;-45,808321;15;2017;"NZL";"1571088873";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";175,150094;-41,136229;5;2017;"NZL";"1571151056";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,40304;-42,296804;10;2017;"NZL";"1572376876";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";177,756681;-37,828769;122;2017;"NZL";"3070742576";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";169,14834;-43,75771;NA;2017;"NZL";"1586936350";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,75219;-41,190523;NA;2017;"NZL";"1621788055";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,098611;-42,306111;NA;2017;"NZL";"1640057795";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";168,116623;-46,891597;15;2017;"NZL";"1640071698";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,885605;-42,27055;NA;2017;"NZL";"1640082751";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,046722;-42,658397;NA;2017;"NZL";"1668826861";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";170,510473;-45,794266;15;2017;"NZL";"1668881253";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,870849;-40,946391;24;2017;"NZL";"1677341483";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,05289;-41,794581;49;2017;"NZL";"1677348742";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";169,480697;-46,496158;NA;2017;"NZL";"1677353182";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";170,520821;-45,805253;8;2017;"NZL";"1699372379";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";169,460419;-46,441056;NA;2017;"NZL";"1699382056";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,558584;-42,913537;8;2017;"NZL";"1703176517";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,393236;-42,376711;NA;2017;"NZL";"1807291247";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";176,8108;-39,1218;5;2017;"NZL";"2610546383";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";167,536166;-45,025226;195;2017;"NZL";"3355125133";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";176,01877;-39,893108;8;2017;"NZL";"1802725435";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";176,022496;-39,900397;11;2017;"NZL";"1802727418";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";175,838413;-39,164341;1122;2016;"NZL";"1249279397";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";167,984734;-46,772754;468;2016;"NZL";"1249295222";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";170,509315;-45,800485;265;2016;"NZL";"1262373229";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,719884;-41,198529;199;2016;"NZL";"1262377728";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,468175;-42,572459;391;2016;"NZL";"1265557984";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,590626;-42,983652;100;2016;"NZL";"1265558032";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,574083;-42,802439;100;2016;"NZL";"1265560874";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,591406;-42,981743;NA;2016;"NZL";"1265585172";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";170,521975;-45,80649;23;2016;"NZL";"1265601831";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";170,52279;-45,8054;46;2016;"NZL";"1265601838";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,574004;-42,802353;NA;2016;"NZL";"1269546858";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,5741;-42,802343;NA;2016;"NZL";"1272086904";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,467962;-42,571727;NA;2016;"NZL";"1563414893";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,574121;-42,802534;NA;2016;"NZL";"1563414894";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,472302;-42,573109;10;2016;"NZL";"1563415003";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,591406;-42,981743;NA;2016;"NZL";"1586086382";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";169,484151;-46,552321;NA;2016;"NZL";"1265903656";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";170,551414;-45,713223;742;2016;"NZL";"1269546368";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";175,086585;-40,881828;11;2016;"NZL";"1272086830";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";170,454211;-45,792226;92;2016;"NZL";"1272087451";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";170,567701;-45,807629;46;2016;"NZL";"1272104650";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";170,555406;-45,81246;46;2016;"NZL";"1272104823";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";174,920518;-41,273774;1372;2016;"NZL";"1291085588";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";168,051635;-44,326322;NA;2016;"NZL";"1453131174";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";170,511096;-45,793923;15;2016;"NZL";"1291102972";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";167,834114;-46,33145;2;2016;"NZL";"1291119522";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";170,517844;-45,800842;15;2016;"NZL";"1291128165";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";170,512265;-45,799294;15;2016;"NZL";"1305134403";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";170,513121;-45,798437;122;2016;"NZL";"3456656745";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,347508;-42,251413;NA;2016;"NZL";"1453200035";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";167,790089;-46,926353;315;2016;"NZL";"1453131334";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";174,791772;-37,857043;61;2016;"NZL";"1453171676";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";175,538775;-39,201262;NA;2016;"NZL";"1453174529";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,187495;-41,147092;NA;2016;"NZL";"1453205359";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";170,521272;-45,805396;8;2016;"NZL";"1453211257";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";170,521256;-45,804881;15;2016;"NZL";"1453211291";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";170,60782;-45,787939;8;2016;"NZL";"1453242352";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";167,4668;-45,4997;5;2016;"NZL";"1946174931";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";167,4666;-45,5011;5;2016;"NZL";"1946174974";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";167,4667;-45,5024;5;2016;"NZL";"1946175001";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";167,4693;-45,5047;5;2016;"NZL";"1946175083";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";167,468;-45,5041;5;2016;"NZL";"1946175110";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";175,006967;-41,052303;25;2016;"NZL";"1453321413";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";167,5423;-45,4916;5;2016;"NZL";"2302201731";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";175,155437;-40,916744;11;2015;"NZL";"1065591780";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";170,162604;-43,223653;19564;2015;"NZL";"1065601144";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma foetidissima";167,124557;-45,11809;NA;2015;"NZL";"3751280468";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";167,78009;-46,926587;1335;2015;"NZL";"1088922358";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";167,965336;-46,872017;1535;2015;"NZL";"1088947433";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma foetidissima";167,090487;-45,482351;NA;2015;"NZL";"3751266504";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";170,511761;-45,800346;185;2015;"NZL";"1088913682";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";170,521511;-45,807563;38;2015;"NZL";"1088918181";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,468308;-42,572568;NA;2015;"NZL";"1088935091";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";174,997778;-41,14;50;2015;"NZL";"1088950887";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma foetidissima";144,988017;-36,261807;NA;2015;"NZL";"3751276371";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";168,544643;-46,501791;775;2015;"NZL";"1092893093";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";175,197274;-41,054466;25;2015;"NZL";"1092896619";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";170,511117;-45,799776;107;2015;"NZL";"1143532754";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";170,628415;-45,873206;46;2015;"NZL";"1227729289";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,560303;-42,933522;NA;2015;"NZL";"1227736582";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,896502;-40,983377;5;2015;"NZL";"1227754864";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";166,146389;-50,650278;NA;2015;"NZL";"1323014080";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";175,22923;-41,116301;50;2014;"NZL";"1038315301";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";175,367126;-40,673666;50;2014;"NZL";"1038316091";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma foetidissima";166,774214;-45,532727;NA;2014;"NZL";"3751275340";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";175,553627;-39,191953;NA;2014;"NZL";"1038316854";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";175,7;-37,116667;1730;2014;"NZL";"1993760653";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,803105;-41,761421;500;2014;"NZL";"2423262470";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,57074;-42,806484;NA;2014;"NZL";"1038320577";"iNaturalist"
