"grid_id";"species";"year";"gbifID";"lat";"lon"
114;"Nestor meridionalis";2020;"3225379710";-38,507313;175,59007
114;"Nestor meridionalis";2020;"2626419046";-38,053056;175,567222
114;"Nestor meridionalis";2020;"2626428058";-37,998662;175,648758
114;"Nestor meridionalis";2020;"3158989820";-38,054207;175,56184
114;"Nestor meridionalis";2020;"3159909853";-38,51469;175,55902
114;"Nestor meridionalis";2020;"3160243911";-38,513355;175,55635
114;"Nestor meridionalis";2020;"3227804014";-38,51469;175,55902
114;"Nestor meridionalis";2020;"3252423997";-38,054207;175,56184
114;"Nestor meridionalis";2020;"3257289811";-38,375996;175,45197
114;"Nestor meridionalis";2020;"3271006192";-38,473347;175,5682
114;"Nestor meridionalis";2020;"3159180341";-38,473347;175,5682
114;"Nestor meridionalis";2020;"3161212310";-38,51469;175,55902
114;"Nestor meridionalis";2020;"3161371305";-38,473347;175,5682
114;"Nestor meridionalis";2020;"3162586068";-38,511604;175,56297
114;"Nestor meridionalis";2020;"3169781332";-38,473347;175,5682
114;"Nestor meridionalis";2020;"3176064932";-38,321373;175,4915
114;"Nestor meridionalis";2020;"3183442736";-38,473347;175,5682
114;"Nestor meridionalis";2020;"3186035699";-38,054207;175,56184
114;"Nestor meridionalis";2020;"3243998755";-38,507313;175,59007
114;"Nestor meridionalis";2020;"3252955436";-38,054207;175,56184
114;"Nestor meridionalis";2020;"3253178905";-38,473633;175,56747
114;"Nestor meridionalis";2020;"3258934173";-38,473347;175,5682
114;"Nestor meridionalis";2020;"3236441319";-38,03045;175,56723
114;"Nestor meridionalis";2020;"3264997391";-38,054207;175,56184
114;"Nestor meridionalis";2020;"2868224800";-38,05408;175,566722
114;"Nestor meridionalis";2020;"2868254129";-38,052909;175,567155
114;"Nestor meridionalis";2020;"2868297865";-38,052705;175,563839
114;"Nestor meridionalis";2020;"2868359154";-38,053042;175,56291
114;"Nestor meridionalis";2020;"3182527260";-38,054207;175,56184
114;"Nestor meridionalis";2020;"3186234087";-38,054207;175,56184
114;"Nestor meridionalis";2020;"3198641467";-38,51469;175,55902
114;"Nestor meridionalis";2020;"3198736912";-38,054207;175,56184
114;"Nestor meridionalis";2020;"3204517514";-38,511604;175,56297
114;"Nestor meridionalis";2020;"3257671111";-38,51469;175,55902
114;"Nestor meridionalis";2020;"3270351642";-38,473347;175,5682
114;"Nestor meridionalis";2020;"3272203202";-38,054207;175,56184
114;"Nestor meridionalis";2020;"3300733488";-38,51225;175,57309
114;"Nestor meridionalis";2020;"2873989928";-37,715637;175,53774
114;"Nestor meridionalis";2020;"3179799083";-38,332676;175,4589
114;"Nestor meridionalis";2020;"3179855559";-38,513336;175,55617
114;"Nestor meridionalis";2020;"3184063344";-38,511604;175,56297
114;"Nestor meridionalis";2020;"3187929836";-38,513336;175,55617
114;"Nestor meridionalis";2020;"3188478272";-38,520702;175,59074
114;"Nestor meridionalis";2020;"3189164356";-38,511604;175,56297
114;"Nestor meridionalis";2020;"3191120555";-38,51582;175,57098
114;"Nestor meridionalis";2020;"3191613092";-37,81425;176,04163
114;"Nestor meridionalis";2020;"3201032978";-38,339252;175,45564
114;"Nestor meridionalis";2020;"3203827509";-38,511604;175,56297
114;"Nestor meridionalis";2020;"3204528531";-38,511604;175,56297
114;"Nestor meridionalis";2020;"3206177279";-38,51582;175,57098
114;"Nestor meridionalis";2020;"3209839414";-38,511604;175,56297
114;"Nestor meridionalis";2020;"3209865100";-38,520702;175,59074
114;"Nestor meridionalis";2020;"3249708153";-38,054207;175,56184
114;"Nestor meridionalis";2020;"3252016855";-38,339252;175,45564
114;"Nestor meridionalis";2020;"3254024073";-38,511604;175,56297
114;"Nestor meridionalis";2020;"3254704097";-38,511604;175,56297
114;"Nestor meridionalis";2020;"3262198029";-38,33836;175,45996
114;"Nestor meridionalis";2020;"3265275747";-38,33836;175,45996
114;"Nestor meridionalis";2020;"3269749230";-38,511604;175,56297
114;"Nestor meridionalis";2020;"3269949861";-38,332676;175,4589
114;"Nestor meridionalis";2020;"3276479206";-38,520702;175,59074
114;"Nestor meridionalis";2020;"3277025070";-38,511604;175,56297
114;"Nestor meridionalis";2020;"3286366370";-38,511604;175,56297
114;"Nestor meridionalis";2020;"3294465646";-38,375614;175,51724
114;"Nestor meridionalis";2020;"3297446254";-38,51582;175,57098
114;"Nestor meridionalis";2020;"3298217255";-38,511604;175,56297
114;"Nestor meridionalis";2020;"3194838277";-38,507313;175,59007
114;"Nestor meridionalis";2020;"3207871443";-38,50862;175,57323
114;"Nestor meridionalis";2020;"3213774235";-38,511604;175,56297
114;"Nestor meridionalis";2020;"3279254085";-38,451138;175,6093
114;"Nestor meridionalis";2020;"3279472175";-38,498096;175,58047
114;"Nestor meridionalis";2020;"3289222490";-38,443546;175,63905
114;"Nestor meridionalis";2020;"3296055952";-37,897312;175,47855
114;"Nestor meridionalis";2020;"3296766610";-37,897312;175,47855
114;"Nestor meridionalis";2020;"3192214628";-38,51433;175,56046
114;"Nestor meridionalis";2020;"3196343318";-38,51469;175,55902
114;"Nestor meridionalis";2020;"3197497990";-38,513676;175,56166
114;"Nestor meridionalis";2020;"3268238725";-38,054207;175,56184
114;"Nestor meridionalis";2020;"3280437228";-38,51381;175,56123
114;"Nestor meridionalis";2020;"3287253149";-38,507313;175,59007
114;"Nestor meridionalis";2020;"3291122532";-38,66208;175,6666
114;"Nestor meridionalis";2019;"2423022245";-38,054399;175,565352
114;"Nestor meridionalis";2019;"2429399107";-38,051879;175,567013
114;"Nestor meridionalis";2019;"2654627076";-38,511604;175,56297
114;"Nestor meridionalis";2019;"2655189569";-38,51225;175,57309
114;"Nestor meridionalis";2019;"2655432121";-38,515957;175,55734
114;"Nestor meridionalis";2019;"2655539159";-38,507313;175,59007
114;"Nestor meridionalis";2019;"2655555078";-38,515957;175,55734
114;"Nestor meridionalis";2019;"2659919678";-38,055164;175,5616
114;"Nestor meridionalis";2019;"2660643046";-38,507313;175,59007
114;"Nestor meridionalis";2019;"2668524546";-38,51225;175,57309
114;"Nestor meridionalis";2019;"2728011011";-38,511604;175,56297
114;"Nestor meridionalis";2019;"2729083389";-38,51225;175,57309
114;"Nestor meridionalis";2019;"2732545323";-38,51225;175,57309
114;"Nestor meridionalis";2019;"2743605944";-38,51225;175,57309
114;"Nestor meridionalis";2019;"2754329557";-38,51225;175,57309
114;"Nestor meridionalis";2019;"2795292145";-38,507313;175,59007
114;"Nestor meridionalis";2019;"2028490960";-38,509358;175,562618
114;"Nestor meridionalis";2019;"2028491036";-38,514528;175,556962
114;"Nestor meridionalis";2019;"2028491071";-38,509162;175,587945
114;"Nestor meridionalis";2019;"2656200288";-38,507313;175,59007
114;"Nestor meridionalis";2019;"2658092398";-38,50934;175,59567
114;"Nestor meridionalis";2019;"2658217208";-38,511604;175,56297
114;"Nestor meridionalis";2019;"2720624057";-38,51396;175,5572
114;"Nestor meridionalis";2019;"2724012974";-38,473347;175,5682
114;"Nestor meridionalis";2019;"2727025104";-38,51149;175,56276
114;"Nestor meridionalis";2019;"2741321622";-38,054207;175,56184
114;"Nestor meridionalis";2019;"2747282191";-38,03045;175,56723
114;"Nestor meridionalis";2019;"2753677183";-38,51469;175,55902
114;"Nestor meridionalis";2019;"2786937975";-38,473347;175,5682
114;"Nestor meridionalis";2019;"2801345006";-38,50732;175,58978
114;"Nestor meridionalis";2019;"2238796334";-38,497106;175,564447
114;"Nestor meridionalis";2019;"2659985804";-38,51225;175,57309
114;"Nestor meridionalis";2019;"2729460491";-38,451138;175,6093
114;"Nestor meridionalis";2019;"2730967474";-38,51469;175,55902
114;"Nestor meridionalis";2019;"2740909883";-38,473347;175,5682
114;"Nestor meridionalis";2019;"2683794787";-38,622513;175,50447
114;"Nestor meridionalis";2019;"2695065613";-38,51225;175,57309
114;"Nestor meridionalis";2019;"2749352991";-37,735985;175,87056
114;"Nestor meridionalis";2019;"2758123641";-37,735985;175,87056
114;"Nestor meridionalis";2019;"2737618476";-37,893127;176,20647
114;"Nestor meridionalis";2019;"2771481004";-38,507313;175,59007
114;"Nestor meridionalis";2019;"2762207241";-38,05566;175,56111
114;"Nestor meridionalis";2019;"2770501909";-38,17997;176,09645
114;"Nestor meridionalis";2019;"2779057098";-37,90836;176,41023
114;"Nestor meridionalis";2019;"2785284249";-38,507313;175,59007
114;"Nestor meridionalis";2019;"2688295408";-38,054207;175,56184
114;"Nestor meridionalis";2019;"2763348797";-38,042442;175,56567
114;"Nestor meridionalis";2019;"2641352876";-37,682933;175,552095
114;"Nestor meridionalis";2019;"2690784871";-38,054207;175,56184
114;"Nestor meridionalis";2019;"2694489609";-38,054207;175,56184
114;"Nestor meridionalis";2019;"2695231787";-38,054207;175,56184
114;"Nestor meridionalis";2019;"2705551886";-38,03045;175,56723
114;"Nestor meridionalis";2019;"2715827842";-38,054207;175,56184
114;"Nestor meridionalis";2019;"2717400812";-38,03045;175,56723
114;"Nestor meridionalis";2019;"2748970482";-37,696247;176,06264
114;"Nestor meridionalis";2019;"2695933815";-38,05566;175,56093
114;"Nestor meridionalis";2019;"2778763652";-38,05566;175,56093
114;"Nestor meridionalis";2019;"2447989829";-38,054397;175,563394
114;"Nestor meridionalis";2019;"2596440944";-38,053478;175,566619
114;"Nestor meridionalis";2019;"2704999646";-38,51225;175,57309
114;"Nestor meridionalis";2019;"2718734091";-38,586174;175,49219
114;"Nestor meridionalis";2019;"2752276538";-38,473347;175,5682
114;"Nestor meridionalis";2019;"2752278387";-38,473347;175,5682
114;"Nestor meridionalis";2019;"2758333018";-38,473347;175,5682
114;"Nestor meridionalis";2019;"2758775793";-38,51225;175,57309
114;"Nestor meridionalis";2019;"2762820064";-38,466965;175,61618
114;"Nestor meridionalis";2019;"2770426307";-38,054207;175,56184
114;"Nestor meridionalis";2019;"2771810465";-38,447216;175,60622
114;"Nestor meridionalis";2019;"2780577274";-38,473347;175,5682
114;"Nestor meridionalis";2019;"2796793230";-38,473347;175,5682
114;"Nestor meridionalis";2019;"3384079657";-38,052316;175,564468
114;"Nestor meridionalis";2019;"3384306780";-38,055532;175,560667
114;"Nestor meridionalis";2019;"2701452633";-38,511604;175,56297
114;"Nestor meridionalis";2019;"2704105980";-38,171753;176,0274
114;"Nestor meridionalis";2019;"2704123934";-38,473347;175,5682
114;"Nestor meridionalis";2019;"2704977469";-38,054207;175,56184
114;"Nestor meridionalis";2019;"2705572152";-38,511604;175,56297
114;"Nestor meridionalis";2019;"2707560500";-38,51469;175,55902
114;"Nestor meridionalis";2019;"2709498394";-38,507313;175,59007
114;"Nestor meridionalis";2019;"2711297902";-38,054207;175,56184
114;"Nestor meridionalis";2019;"2711818155";-38,507313;175,59007
114;"Nestor meridionalis";2019;"2711910167";-38,51469;175,55902
114;"Nestor meridionalis";2019;"2712170562";-38,51469;175,55902
114;"Nestor meridionalis";2019;"2717163286";-38,507313;175,59007
114;"Nestor meridionalis";2019;"2717752318";-38,054207;175,56184
114;"Nestor meridionalis";2019;"2719140545";-38,511604;175,56297
114;"Nestor meridionalis";2019;"2719237785";-38,507313;175,59007
114;"Nestor meridionalis";2019;"2720592046";-38,500946;175,57874
114;"Nestor meridionalis";2019;"2720752618";-38,51469;175,55902
114;"Nestor meridionalis";2019;"2720956902";-38,51469;175,55902
114;"Nestor meridionalis";2019;"2721384307";-38,511604;175,56297
114;"Nestor meridionalis";2019;"2721597477";-38,507313;175,59007
114;"Nestor meridionalis";2019;"2722364541";-38,51469;175,55902
114;"Nestor meridionalis";2019;"2722939215";-38,06415;175,5586
114;"Nestor meridionalis";2019;"2724807565";-38,511604;175,56297
114;"Nestor meridionalis";2019;"2725614126";-38,473347;175,5682
114;"Nestor meridionalis";2019;"2769035095";-38,171753;176,0274
114;"Nestor meridionalis";2019;"2772379222";-38,507313;175,59007
114;"Nestor meridionalis";2019;"2773345313";-38,171753;176,0274
114;"Nestor meridionalis";2019;"2781317631";-38,473347;175,5682
114;"Nestor meridionalis";2019;"2785324152";-38,171753;176,0274
114;"Nestor meridionalis";2019;"2785623067";-38,507313;175,59007
114;"Nestor meridionalis";2019;"2786450710";-38,51225;175,57309
114;"Nestor meridionalis";2019;"2786971241";-38,511604;175,56297
114;"Nestor meridionalis";2019;"2787812382";-38,51469;175,55902
114;"Nestor meridionalis";2019;"2787973215";-38,515934;175,55714
114;"Nestor meridionalis";2019;"2791267113";-38,507313;175,59007
114;"Nestor meridionalis";2019;"2792844341";-38,171753;176,0274
114;"Nestor meridionalis";2019;"2795364603";-37,73393;175,99141
114;"Nestor meridionalis";2019;"2796814856";-38,51225;175,57309
114;"Nestor meridionalis";2019;"2798383935";-38,171753;176,0274
114;"Nestor meridionalis";2019;"2798512512";-38,511604;175,56297
114;"Nestor meridionalis";2019;"2798699768";-38,171753;176,0274
114;"Nestor meridionalis";2019;"2800707005";-38,507313;175,59007
114;"Nestor meridionalis";2019;"2801040093";-38,51469;175,55902
114;"Nestor meridionalis";2019;"2801390053";-38,473347;175,5682
114;"Nestor meridionalis";2019;"2801673334";-38,054207;175,56184
114;"Nestor meridionalis";2019;"3214771415";-38,607407;175,59476
114;"Nestor meridionalis";2019;"3301280692";-38,032314;175,57327
114;"Nestor meridionalis";2019;"2543056973";-38,512634;175,561525
114;"Nestor meridionalis";2019;"2707900424";-38,054207;175,56184
114;"Nestor meridionalis";2019;"2708262482";-38,473347;175,5682
114;"Nestor meridionalis";2019;"2708976353";-38,443546;175,63905
114;"Nestor meridionalis";2019;"2711369723";-38,507313;175,59007
114;"Nestor meridionalis";2019;"2711504939";-38,507313;175,59007
114;"Nestor meridionalis";2019;"2711608427";-38,054207;175,56184
114;"Nestor meridionalis";2019;"2711628389";-38,05532;175,56601
114;"Nestor meridionalis";2019;"2712567282";-38,507313;175,59007
114;"Nestor meridionalis";2019;"2713218404";-38,054207;175,56184
114;"Nestor meridionalis";2019;"2713673433";-38,052097;175,5678
114;"Nestor meridionalis";2019;"2721994341";-38,054207;175,56184
114;"Nestor meridionalis";2019;"2724211846";-38,473347;175,5682
114;"Nestor meridionalis";2019;"2726114621";-38,53689;175,64536
114;"Nestor meridionalis";2019;"2765874603";-38,054207;175,56184
114;"Nestor meridionalis";2019;"2767198926";-38,443546;175,63905
114;"Nestor meridionalis";2019;"2767315721";-38,054207;175,56184
114;"Nestor meridionalis";2019;"2776429840";-38,053673;175,56572
114;"Nestor meridionalis";2019;"2777390790";-38,507313;175,59007
114;"Nestor meridionalis";2019;"2780078560";-38,473347;175,5682
114;"Nestor meridionalis";2019;"2782580486";-38,054207;175,56184
114;"Nestor meridionalis";2019;"2782814435";-38,443546;175,63905
114;"Nestor meridionalis";2019;"2783266005";-38,054207;175,56184
114;"Nestor meridionalis";2019;"2786148449";-38,507313;175,59007
114;"Nestor meridionalis";2019;"2791399337";-38,473347;175,5682
114;"Nestor meridionalis";2019;"2797347523";-38,054207;175,56184
114;"Nestor meridionalis";2019;"2798772553";-38,507313;175,59007
114;"Nestor meridionalis";2019;"2799676429";-38,443546;175,63905
114;"Nestor meridionalis";2019;"2799850400";-38,507313;175,59007
114;"Nestor meridionalis";2019;"2800113887";-38,51469;175,55902
114;"Nestor meridionalis";2019;"2800210426";-38,054207;175,56184
114;"Nestor meridionalis";2019;"2801912554";-38,473347;175,5682
114;"Nestor meridionalis";2019;"3269404326";-38,054207;175,56184
114;"Nestor meridionalis";2018;"2104126441";-38,514336;175,55376
114;"Nestor meridionalis";2018;"2106814079";-38,516785;175,55428
114;"Nestor meridionalis";2018;"2109442093";-38,473347;175,5682
114;"Nestor meridionalis";2018;"2118166573";-38,473347;175,5682
114;"Nestor meridionalis";2018;"2120975771";-38,473347;175,5682
114;"Nestor meridionalis";2018;"2120982205";-38,473347;175,5682
114;"Nestor meridionalis";2018;"2121676896";-38,514595;175,55556
114;"Nestor meridionalis";2018;"2124048867";-38,473347;175,5682
114;"Nestor meridionalis";2018;"2124760405";-38,42822;175,82463
114;"Nestor meridionalis";2018;"2129500397";-38,473347;175,5682
114;"Nestor meridionalis";2018;"2132423754";-38,451138;175,6093
114;"Nestor meridionalis";2018;"2134030684";-38,473347;175,5682
114;"Nestor meridionalis";2018;"2110977272";-38,51164;175,56201
114;"Nestor meridionalis";2018;"2110982474";-38,51164;175,56201
114;"Nestor meridionalis";2018;"2114633818";-38,507313;175,59007
114;"Nestor meridionalis";2018;"2117011761";-38,150692;176,29121
114;"Nestor meridionalis";2018;"2122232626";-38,473347;175,5682
114;"Nestor meridionalis";2018;"2122233109";-38,473347;175,5682
114;"Nestor meridionalis";2018;"2122239890";-38,40566;175,4923
114;"Nestor meridionalis";2018;"2124094894";-38,054207;175,56184
114;"Nestor meridionalis";2018;"2124644788";-38,03045;175,56723
114;"Nestor meridionalis";2018;"2126237244";-38,51469;175,55902
114;"Nestor meridionalis";2018;"2126285300";-38,51225;175,57309
114;"Nestor meridionalis";2018;"2126434768";-38,51225;175,57309
114;"Nestor meridionalis";2018;"2127741374";-38,473347;175,5682
114;"Nestor meridionalis";2018;"2129249360";-38,473347;175,5682
114;"Nestor meridionalis";2018;"2129252459";-38,473347;175,5682
114;"Nestor meridionalis";2018;"2131181721";-38,054207;175,56184
114;"Nestor meridionalis";2018;"2132286505";-38,507313;175,59007
114;"Nestor meridionalis";2018;"2132291697";-38,511448;175,56259
114;"Nestor meridionalis";2018;"2135506469";-38,51469;175,55902
114;"Nestor meridionalis";2018;"2137397144";-38,054207;175,56184
114;"Nestor meridionalis";2018;"2139442076";-38,473347;175,5682
114;"Nestor meridionalis";2018;"2139447563";-38,40566;175,4923
114;"Nestor meridionalis";2018;"2139464943";-38,473347;175,5682
114;"Nestor meridionalis";2018;"2140406265";-38,511448;175,56259
114;"Nestor meridionalis";2018;"2140422515";-38,054207;175,56184
114;"Nestor meridionalis";2018;"2141558379";-38,04739;175,56029
114;"Nestor meridionalis";2018;"2141562949";-38,054207;175,56184
114;"Nestor meridionalis";2018;"2142945066";-38,054207;175,56184
114;"Nestor meridionalis";2018;"2146514660";-38,40566;175,4923
114;"Nestor meridionalis";2018;"2149371668";-38,054207;175,56184
114;"Nestor meridionalis";2018;"2153156991";-38,51225;175,57309
114;"Nestor meridionalis";2018;"2684018547";-38,03045;175,56723
114;"Nestor meridionalis";2018;"2137458661";-38,054207;175,56184
114;"Nestor meridionalis";2018;"2144144625";-38,054207;175,56184
114;"Nestor meridionalis";2018;"2130507544";-38,507313;175,59007
114;"Nestor meridionalis";2018;"2139385622";-38,425266;175,89441
114;"Nestor meridionalis";2018;"2163740985";-38,054207;175,56184
114;"Nestor meridionalis";2018;"2143957128";-38,51161;175,56277
114;"Nestor meridionalis";2018;"2143976932";-38,473347;175,5682
114;"Nestor meridionalis";2018;"2166992885";-37,74148;175,42656
114;"Nestor meridionalis";2018;"2167084047";-38,51469;175,55902
114;"Nestor meridionalis";2018;"2165422093";-38,507313;175,59007
114;"Nestor meridionalis";2018;"2166269015";-38,054207;175,56184
114;"Nestor meridionalis";2018;"2176882685";-38,054207;175,56184
114;"Nestor meridionalis";2018;"2180628772";-38,54409;175,60039
114;"Nestor meridionalis";2018;"2168999174";-37,808537;176,04515
114;"Nestor meridionalis";2018;"2196363847";-38,03045;175,56723
114;"Nestor meridionalis";2018;"2205494558";-38,66208;175,6666
114;"Nestor meridionalis";2018;"2205610220";-38,451138;175,6093
114;"Nestor meridionalis";2018;"2206158254";-38,47179;175,59456
114;"Nestor meridionalis";2018;"3209285673";-38,054207;175,56184
114;"Nestor meridionalis";2018;"3212678881";-38,03045;175,56723
114;"Nestor meridionalis";2018;"3292518990";-38,03045;175,56723
114;"Nestor meridionalis";2018;"2187021016";-38,453613;175,6054
114;"Nestor meridionalis";2018;"2199239843";-38,453613;175,6054
114;"Nestor meridionalis";2018;"3210274547";-38,03045;175,56723
114;"Nestor meridionalis";2018;"2195106202";-38,466965;175,61618
114;"Nestor meridionalis";2018;"2203147992";-38,51469;175,55902
114;"Nestor meridionalis";2018;"2207308315";-38,466965;175,61618
114;"Nestor meridionalis";2018;"2212766258";-38,054207;175,56184
114;"Nestor meridionalis";2018;"2214871285";-38,054207;175,56184
114;"Nestor meridionalis";2018;"2219418875";-38,466965;175,61618
114;"Nestor meridionalis";2018;"2220133967";-38,466965;175,61618
114;"Nestor meridionalis";2018;"2719900681";-38,466965;175,61618
114;"Nestor meridionalis";2018;"3079725522";-38,055028;175,561858
114;"Nestor meridionalis";2018;"3200576975";-38,03045;175,56723
114;"Nestor meridionalis";2018;"2209253113";-38,47308;175,5739
114;"Nestor meridionalis";2018;"2209518050";-38,511604;175,56297
114;"Nestor meridionalis";2018;"2209537502";-38,511604;175,56297
114;"Nestor meridionalis";2018;"2218088737";-38,51469;175,55902
114;"Nestor meridionalis";2018;"2219705794";-38,51469;175,55902
114;"Nestor meridionalis";2018;"2221005121";-38,521183;175,58623
114;"Nestor meridionalis";2018;"2221010711";-38,51225;175,57309
114;"Nestor meridionalis";2018;"2221327388";-38,507313;175,59007
114;"Nestor meridionalis";2018;"2221404651";-38,51469;175,55902
114;"Nestor meridionalis";2018;"2221415023";-38,499203;175,56429
114;"Nestor meridionalis";2018;"2221461887";-38,51469;175,55902
114;"Nestor meridionalis";2018;"2223377243";-38,51724;175,5826
114;"Nestor meridionalis";2018;"2223599174";-38,521183;175,58623
114;"Nestor meridionalis";2018;"2225049180";-38,054207;175,56184
114;"Nestor meridionalis";2018;"2228921422";-38,507313;175,59007
114;"Nestor meridionalis";2018;"2229240890";-38,51469;175,55902
114;"Nestor meridionalis";2018;"2230702748";-38,472206;175,56825
114;"Nestor meridionalis";2018;"2230702759";-38,502106;175,57416
114;"Nestor meridionalis";2018;"2230853818";-38,473347;175,5682
114;"Nestor meridionalis";2018;"2231029114";-38,054207;175,56184
114;"Nestor meridionalis";2018;"2231069035";-38,51469;175,55902
114;"Nestor meridionalis";2018;"2231193056";-38,51469;175,55902
114;"Nestor meridionalis";2018;"2231400431";-38,51469;175,55902
114;"Nestor meridionalis";2018;"2231454801";-38,51469;175,55902
114;"Nestor meridionalis";2018;"2724213888";-38,51469;175,55902
114;"Nestor meridionalis";2018;"2745374637";-38,51225;175,57309
114;"Nestor meridionalis";2018;"2775403831";-38,507313;175,59007
114;"Nestor meridionalis";2018;"2796570600";-38,51469;175,55902
114;"Nestor meridionalis";2018;"2210480359";-38,51225;175,57309
114;"Nestor meridionalis";2018;"2210838332";-38,51469;175,55902
114;"Nestor meridionalis";2018;"2211448117";-38,566177;175,71742
114;"Nestor meridionalis";2018;"2211602112";-38,003094;175,57767
114;"Nestor meridionalis";2018;"2212876442";-38,566177;175,71742
115;"Nestor meridionalis";2020;"3205542411";-38,479427;177,27675
115;"Nestor meridionalis";2020;"3219178324";-38,621284;176,73082
115;"Nestor meridionalis";2020;"3182633373";-38,62109;176,7322
115;"Nestor meridionalis";2020;"3289297734";-38,62109;176,7322
115;"Nestor meridionalis";2020;"3189547731";-37,96563;176,99846
115;"Nestor meridionalis";2020;"3187672033";-38,64843;176,70099
115;"Nestor meridionalis";2020;"3190478166";-38,669357;176,72627
115;"Nestor meridionalis";2020;"3191978273";-38,61594;176,73518
115;"Nestor meridionalis";2020;"3192426230";-38,642696;176,71011
115;"Nestor meridionalis";2020;"3192683592";-38,639187;176,70157
115;"Nestor meridionalis";2020;"3192915442";-38,621284;176,73082
115;"Nestor meridionalis";2020;"3193577155";-38,640305;176,70525
115;"Nestor meridionalis";2020;"3193788000";-38,61351;176,73465
115;"Nestor meridionalis";2020;"3194076048";-38,621284;176,73082
115;"Nestor meridionalis";2020;"3194158196";-38,650852;176,70697
115;"Nestor meridionalis";2020;"3194418053";-38,639187;176,70157
115;"Nestor meridionalis";2020;"3195075372";-38,639187;176,70157
115;"Nestor meridionalis";2020;"3195974821";-38,63839;176,70502
115;"Nestor meridionalis";2020;"3196640021";-38,639187;176,70157
115;"Nestor meridionalis";2020;"3197099864";-38,669357;176,72627
115;"Nestor meridionalis";2020;"3198046885";-38,613644;176,73471
115;"Nestor meridionalis";2020;"3198260540";-38,640415;176,70505
115;"Nestor meridionalis";2020;"3198834262";-38,639187;176,70157
115;"Nestor meridionalis";2020;"3199335742";-38,652645;176,70834
115;"Nestor meridionalis";2020;"3199467743";-38,639187;176,70157
115;"Nestor meridionalis";2020;"3199867904";-38,648224;176,7068
115;"Nestor meridionalis";2020;"3200729266";-38,635933;176,71431
115;"Nestor meridionalis";2020;"3201783847";-38,648506;176,7011
115;"Nestor meridionalis";2020;"3206235744";-38,646507;176,70253
115;"Nestor meridionalis";2020;"3206731137";-38,61344;176,7347
115;"Nestor meridionalis";2020;"3207266197";-38,635933;176,71431
115;"Nestor meridionalis";2020;"3207939824";-38,639187;176,70157
115;"Nestor meridionalis";2020;"3208108427";-38,639187;176,70157
115;"Nestor meridionalis";2020;"3208119380";-38,642696;176,71011
115;"Nestor meridionalis";2020;"3209446270";-38,638542;176,70149
115;"Nestor meridionalis";2020;"3210597132";-38,638924;176,70364
115;"Nestor meridionalis";2020;"3211444720";-38,61146;176,73175
115;"Nestor meridionalis";2020;"3211510420";-38,63886;176,70322
115;"Nestor meridionalis";2020;"3211636556";-38,646507;176,70253
115;"Nestor meridionalis";2020;"3212400004";-38,61355;176,73468
115;"Nestor meridionalis";2020;"3212766864";-38,640163;176,7037
115;"Nestor meridionalis";2020;"3212909527";-38,61381;176,73468
115;"Nestor meridionalis";2020;"3214953947";-38,639187;176,70157
115;"Nestor meridionalis";2020;"3216214945";-38,64642;176,70216
115;"Nestor meridionalis";2020;"3256045000";-38,63886;176,70322
115;"Nestor meridionalis";2020;"3256256246";-38,63886;176,70322
115;"Nestor meridionalis";2020;"3259993233";-38,642696;176,71011
115;"Nestor meridionalis";2020;"3261506306";-38,638542;176,70149
115;"Nestor meridionalis";2020;"3265982334";-38,641285;176,70491
115;"Nestor meridionalis";2020;"3266218072";-38,639187;176,70157
115;"Nestor meridionalis";2020;"3266334479";-38,621284;176,73082
115;"Nestor meridionalis";2020;"3266664384";-38,638317;176,70396
115;"Nestor meridionalis";2020;"3266868397";-38,639553;176,69716
115;"Nestor meridionalis";2020;"3267090661";-38,61351;176,73465
115;"Nestor meridionalis";2020;"3269105054";-38,61351;176,73465
115;"Nestor meridionalis";2020;"3272159304";-38,66515;176,72748
115;"Nestor meridionalis";2020;"3273760086";-38,639187;176,70157
115;"Nestor meridionalis";2020;"3274670554";-38,6138;176,73514
115;"Nestor meridionalis";2020;"3275838067";-38,650852;176,70697
115;"Nestor meridionalis";2020;"3276585639";-38,639187;176,70157
115;"Nestor meridionalis";2020;"3276798408";-38,6422;176,69661
115;"Nestor meridionalis";2020;"3277933171";-38,635933;176,71431
115;"Nestor meridionalis";2020;"3277967866";-38,638836;176,70407
115;"Nestor meridionalis";2020;"3278944412";-38,64814;176,70618
115;"Nestor meridionalis";2020;"3279449650";-38,648506;176,7011
115;"Nestor meridionalis";2020;"3280573481";-38,639187;176,70157
115;"Nestor meridionalis";2020;"3280878770";-38,638836;176,70407
115;"Nestor meridionalis";2020;"3281995691";-38,639187;176,70157
115;"Nestor meridionalis";2020;"3283438590";-38,639187;176,70157
115;"Nestor meridionalis";2020;"3283485934";-38,639187;176,70157
115;"Nestor meridionalis";2020;"3283743885";-38,61348;176,73573
115;"Nestor meridionalis";2020;"3284950112";-38,646507;176,70253
115;"Nestor meridionalis";2020;"3285722208";-38,639187;176,70157
115;"Nestor meridionalis";2020;"3285761043";-38,639187;176,70157
115;"Nestor meridionalis";2020;"3286517266";-38,650967;176,71088
115;"Nestor meridionalis";2020;"3286978620";-38,61351;176,73465
115;"Nestor meridionalis";2020;"3288258363";-38,65095;176,70665
115;"Nestor meridionalis";2020;"3288936374";-38,639553;176,69716
115;"Nestor meridionalis";2020;"3290209276";-38,66515;176,72748
